40281.818,69622.481,215.333348
40271.717,69622.481,216.8275914
40261.616,69622.481,218.3301351
40251.515,69622.481,219.8366574
40241.414,69622.481,221.3436114
40231.313,69622.481,222.8479271
40221.212,69622.481,224.3468044
40211.111,69622.481,225.8375619
40201.01,69622.481,227.3175207
40190.909,69622.481,228.783911
40180.808,69622.481,230.2337869
40170.707,69622.481,231.663549
40160.606,69622.481,233.0685151
40150.505,69622.481,234.44362
40140.404,69622.481,235.7834142
40130.303,69622.481,237.0819349
40120.202,69622.481,238.3325468
40110.101,69622.481,239.5277359
40473.737,69612.403,188.4361028
40463.636,69612.403,189.3608455
40453.535,69612.403,190.3996362
40443.434,69612.403,191.5638403
40433.333,69612.403,192.8365809
40423.232,69612.403,194.1911359
40413.131,69612.403,195.5914923
40403.03,69612.403,196.9955939
40392.929,69612.403,198.3614312
40382.828,69612.403,199.6543744
40372.727,69612.403,200.8739206
40362.626,69612.403,202.0605578
40352.525,69612.403,203.2478208
40342.424,69612.403,204.4583094
40332.323,69612.403,205.7058539
40322.222,69612.403,206.9979378
40312.121,69612.403,208.3378488
40302.02,69612.403,209.7263681
40291.919,69612.403,211.1622615
40281.818,69612.403,212.6366518
40271.717,69612.403,214.1387573
40261.616,69612.403,215.6604428
40251.515,69612.403,217.195338
40241.414,69612.403,218.7382233
40231.313,69612.403,220.284622
40221.212,69612.403,221.8305162
40211.111,69612.403,223.3721405
40201.01,69612.403,224.905824
40190.909,69612.403,226.4278639
40180.808,69612.403,227.9344141
40170.707,69612.403,229.4211674
40160.606,69612.403,230.8830429
40150.505,69612.403,232.3145991
40140.404,69612.403,233.7099952
40130.303,69612.403,235.0628528
40120.202,69612.403,236.366083
40110.101,69612.403,237.6116647
40463.636,69602.326,187.6082714
40453.535,69602.326,188.6142921
40443.434,69602.326,189.7561318
40433.333,69602.326,191.013887
40423.232,69602.326,192.3563302
40413.131,69602.326,193.7420043
40403.03,69602.326,195.1225271
40392.929,69602.326,196.4489717
40382.828,69602.326,197.6796967
40372.727,69602.326,198.8079767
40362.626,69602.326,199.8840695
40352.525,69602.326,200.9541083
40342.424,69602.326,202.0507281
40332.323,69602.326,203.195045
40322.222,69602.326,204.3994392
40312.121,69602.326,205.6702548
40302.02,69602.326,207.0100214
40291.919,69602.326,208.4182843
40281.818,69602.326,209.8839996
40271.717,69602.326,211.3926142
40261.616,69602.326,212.9331053
40251.515,69602.326,214.4968538
40241.414,69602.326,216.0768281
40231.313,69602.326,217.6670427
40221.212,69602.326,219.2621858
40211.111,69602.326,220.857349
40201.01,69602.326,222.4478231
40190.909,69602.326,224.0289338
40180.808,69602.326,225.5959018
40170.707,69602.326,227.1436522
40160.606,69602.326,228.6666626
40150.505,69602.326,230.1590865
40140.404,69602.326,231.6146662
40130.303,69602.326,233.0265826
40120.202,69602.326,234.3872703
40110.101,69602.326,235.6881784
40453.535,69592.248,186.8223341
40443.434,69592.248,187.9340793
40433.333,69592.248,189.1695085
40423.232,69592.248,190.4937436
40413.131,69592.248,191.8605933
40403.03,69592.248,193.2157086
40392.929,69592.248,194.5031164
40382.828,69592.248,195.6736854
40372.727,69592.248,196.7107064
40362.626,69592.248,197.6716656
40352.525,69592.248,198.6171374
40342.424,69592.248,199.5914226
40332.323,69592.248,200.6241493
40322.222,69592.248,201.733376
40312.121,69592.248,202.928909
40302.02,69592.248,204.2151647
40291.919,69592.248,205.5925953
40281.818,69592.248,207.0483619
40271.717,69592.248,208.5636685
40261.616,69592.248,210.1242305
40251.515,69592.248,211.7189336
40241.414,69592.248,213.3387645
40231.313,69592.248,214.9761108
40221.212,69592.248,216.6242808
40211.111,69592.248,218.2771598
40201.01,69592.248,219.9289508
40190.909,69592.248,221.5739697
40180.808,69592.248,223.2064708
40170.707,69592.248,224.820547
40160.606,69592.248,226.4101848
40150.505,69592.248,227.9691065
40140.404,69592.248,229.4906125
40130.303,69592.248,230.9674211
40120.202,69592.248,232.3914681
40110.101,69592.248,233.7536517
40443.434,69582.171,186.1067267
40433.333,69582.171,187.3137463
40423.232,69582.171,188.6151884
40413.131,69582.171,189.9611556
40403.03,69582.171,191.2920835
40392.929,69582.171,192.5451226
40382.828,69582.171,193.6630662
40372.727,69582.171,194.615957
40362.626,69582.171,195.4619912
40352.525,69582.171,196.2772971
40342.424,69582.171,197.1197643
40332.323,69582.171,198.0294945
40322.222,69582.171,199.0318246
40312.121,69582.171,200.141132
40302.02,69582.171,201.364368
40291.919,69582.171,202.7033159
40281.818,69582.171,204.1441488
40271.717,69582.171,205.6633357
40261.616,69582.171,207.2428113
40251.515,69582.171,208.8685959
40241.414,69582.171,210.5294253
40231.313,69582.171,212.2158601
40221.212,69582.171,213.9196791
40211.111,69582.171,215.6334485
40201.01,69582.171,217.3502
40190.909,69582.171,219.0631772
40180.808,69582.171,220.7656239
40170.707,69582.171,222.4507331
40160.606,69582.171,224.1119596
40150.505,69582.171,225.7425882
40140.404,69582.171,227.3354685
40130.303,69582.171,228.8828421
40120.202,69582.171,230.3761291
40110.101,69582.171,231.8056551
40423.232,69572.093,186.7326388
40413.131,69572.093,188.0579627
40403.03,69572.093,189.3692387
40392.929,69572.093,190.5976586
40382.828,69572.093,191.6779544
40372.727,69572.093,192.5654367
40362.626,69572.093,193.309096
40352.525,69572.093,193.9995821
40342.424,69572.093,194.7093844
40332.323,69572.093,195.4907274
40322.222,69572.093,196.3779171
40312.121,69572.093,197.3913149
40302.02,69572.093,198.541439
40291.919,69572.093,199.8321305
40281.818,69572.093,201.2500573
40271.717,69572.093,202.7668841
40261.616,69572.093,204.3603575
40251.515,69572.093,206.0133386
40241.414,69572.093,207.7120939
40231.313,69572.093,209.4451919
40221.212,69572.093,211.2027573
40211.111,69572.093,212.9759435
40201.01,69572.093,214.7565428
40190.909,69572.093,216.536681
40180.808,69572.093,218.3085659
40170.707,69572.093,220.0644458
40160.606,69572.093,221.7972233
40150.505,69572.093,223.4997842
40140.404,69572.093,225.1645649
40130.303,69572.093,226.7833669
40120.202,69572.093,228.3471293
40110.101,69572.093,229.845638
40413.131,69562.016,186.1633298
40403.03,69562.016,187.4613478
40392.929,69562.016,188.6779602
40382.828,69562.016,189.7408251
40372.727,69562.016,190.5912063
40362.626,69562.016,191.2578597
40352.525,69562.016,191.8414096
40342.424,69562.016,192.4285482
40332.323,69562.016,193.0846027
40322.222,69562.016,193.8544096
40312.121,69562.016,194.765896
40302.02,69562.016,195.8344658
40291.919,69562.016,197.0669391
40281.818,69562.016,198.4524259
40271.717,69562.016,199.9583528
40261.616,69562.016,201.5580113
40251.515,69562.016,203.230914
40241.414,69562.016,204.9607194
40231.313,69562.016,206.7339013
40221.212,69562.016,208.538855
40211.111,69562.016,210.3652691
40201.01,69562.016,212.2036638
40190.909,69562.016,214.045033
40180.808,69562.016,215.8805512
40170.707,69562.016,217.7015071
40160.606,69562.016,219.5002315
40150.505,69562.016,221.2692748
40140.404,69562.016,223.0007247
40130.303,69562.016,224.6860079
40120.202,69562.016,226.3156486
40110.101,69562.016,227.8789621
40403.03,69551.938,185.5774332
40392.929,69551.938,186.7958255
40382.828,69551.938,187.8636556
40372.727,69551.938,188.7109065
40362.626,69551.938,189.3374564
40352.525,69551.938,189.8449639
40342.424,69551.938,190.3319254
40332.323,69551.938,190.8764858
40322.222,69551.938,191.5350011
40312.121,69551.938,192.3444519
40302.02,69551.938,193.3266128
40291.919,69551.938,194.4923998
40281.818,69551.938,195.8354592
40271.717,69551.938,197.3204892
40261.616,69551.938,198.9162702
40251.515,69551.938,200.5989309
40241.414,69551.938,202.3494973
40231.313,69551.938,204.152333
40221.212,69551.938,205.9940969
40211.111,69551.938,207.8630151
40201.01,69551.938,209.7483487
40190.909,69551.938,211.6399845
40180.808,69551.938,213.5281014
40170.707,69551.938,215.4030525
40160.606,69551.938,217.2565816
40150.505,69551.938,219.0809908
40140.404,69551.938,220.8681117
40130.303,69551.938,222.6090903
40120.202,69551.938,224.2941342
40110.101,69551.938,225.9121914
40392.929,69541.86,184.9506936
40382.828,69541.86,186.0438378
40372.727,69541.86,186.9216376
40362.626,69541.86,187.5530955
40352.525,69541.86,188.0281799
40342.424,69541.86,188.452185
40332.323,69541.86,188.9133959
40322.222,69541.86,189.4790792
40312.121,69541.86,190.1960209
40302.02,69541.86,191.0937451
40291.919,69541.86,192.1886473
40281.818,69541.86,193.4807517
40271.717,69541.86,194.9348634
40261.616,69541.86,196.5155547
40251.515,69541.86,198.1957762
40241.414,69541.86,199.9540636
40231.313,69541.86,201.7727795
40221.212,69541.86,203.6369367
40211.111,69541.86,205.5333793
40201.01,69541.86,207.4501863
40190.909,69541.86,209.3762158
40180.808,69541.86,211.3007364
40170.707,69541.86,213.213242
40160.606,69541.86,215.104891
40150.505,69541.86,216.9678485
40140.404,69541.86,218.7938153
40130.303,69541.86,220.5737837
40120.202,69541.86,222.2977764
40110.101,69541.86,223.9545143
40372.727,69531.783,185.1870348
40362.626,69531.783,185.8615187
40352.525,69531.783,186.3469348
40342.424,69531.783,186.7507492
40332.323,69531.783,187.1677352
40322.222,69531.783,187.6735374
40312.121,69531.783,188.3232812
40302.02,69531.783,189.1536566
40291.919,69531.783,190.1865982
40281.818,69531.783,191.4288314
40271.717,69531.783,192.8488321
40261.616,69531.783,194.4078071
40251.515,69531.783,196.076129
40241.414,69531.783,197.8303386
40231.313,69531.783,199.6511903
40221.212,69531.783,201.5223655
40211.111,69531.783,203.4295832
40201.01,69531.783,205.3599578
40190.909,69531.783,207.301509
40180.808,69531.783,209.2427678
40170.707,69531.783,211.172527
40160.606,69531.783,213.0813942
40150.505,69531.783,214.9615277
40140.404,69531.783,216.8046552
40130.303,69531.783,218.6017792
40120.202,69531.783,220.3429103
40110.101,69531.783,222.0167281
40362.626,69521.705,184.2155068
40352.525,69521.705,184.7422888
40342.424,69521.705,185.1591766
40332.323,69521.705,185.5644371
40322.222,69521.705,186.0398972
40312.121,69521.705,186.6475489
40302.02,69521.705,187.4303081
40291.919,69521.705,188.4150776
40281.818,69521.705,189.6143468
40271.717,69521.705,191.0029379
40261.616,69521.705,192.5395595
40251.515,69521.705,194.1923932
40241.414,69521.705,195.9363465
40231.313,69521.705,197.7509001
40221.212,69521.705,199.6187065
40211.111,69521.705,201.5246322
40201.01,69521.705,203.4550691
40190.909,69521.705,205.3974148
40180.808,69521.705,207.3396559
40170.707,69521.705,209.2700603
40160.606,69521.705,211.1786995
40150.505,69521.705,213.0577809
40140.404,69521.705,214.8991613
40130.303,69521.705,216.693962
40120.202,69521.705,218.4323019
40110.101,69521.705,220.1029565
40352.525,69511.628,183.1678379
40342.424,69511.628,183.6208733
40332.323,69511.628,184.0383754
40322.222,69511.628,184.5063981
40312.121,69511.628,185.0923943
40302.02,69511.628,185.8445348
40291.919,69511.628,186.7940304
40281.818,69511.628,187.9578827
40271.717,69511.628,189.3189202
40261.616,69511.628,190.8345006
40251.515,69511.628,192.4708676
40241.414,69511.628,194.2015598
40231.313,69511.628,196.0050383
40221.212,69511.628,197.8631641
40211.111,69511.628,199.760167
40201.01,69511.628,201.6819125
40190.909,69511.628,203.6153517
40180.808,69511.628,205.5480836
40170.707,69511.628,207.4680022
40160.606,69511.628,209.3646542
40150.505,69511.628,211.2302984
40140.404,69511.628,213.0569827
40130.303,69511.628,214.8360151
40120.202,69511.628,216.557697
40110.101,69511.628,218.2109856
40342.424,69501.55,182.0888252
40332.323,69501.55,182.5333555
40322.222,69501.55,183.0091588
40312.121,69501.55,183.5879765
40302.02,69501.55,184.3223608
40291.919,69501.55,185.2471783
40281.818,69501.55,186.382725
40271.717,69501.55,187.7202782
40261.616,69501.55,189.2172757
40251.515,69501.55,190.8381195
40241.414,69501.55,192.5551246
40231.313,69501.55,194.3458942
40221.212,69501.55,196.1916586
40211.111,69501.55,198.0761646
40201.01,69501.55,199.9848931
40190.909,69501.55,201.9044773
40180.808,69501.55,203.8222437
40170.707,69501.55,205.7258279
40160.606,69501.55,207.6042652
40150.505,69501.55,209.449813
40140.404,69501.55,211.2547364
40130.303,69501.55,213.0105598
40120.202,69501.55,214.7078039
40110.101,69501.55,216.335652
40332.323,69491.473,181.0019963
40322.222,69491.473,181.4920598
40312.121,69491.473,182.0709815
40302.02,69491.473,182.7950023
40291.919,69491.473,183.7020771
40281.818,69491.473,184.814859
40271.717,69491.473,186.1323025
40261.616,69491.473,187.6135764
40251.515,69491.473,189.221147
40241.414,69491.473,190.9261108
40231.313,69491.473,192.705265
40221.212,69491.473,194.5392821
40211.111,69491.473,196.4115057
40201.01,69491.473,198.3071116
40190.909,69491.473,200.2124897
40180.808,69491.473,202.1147607
40170.707,69491.473,204.0013705
40160.606,69491.473,205.8608608
40150.505,69491.473,207.6853761
40140.404,69491.473,209.4673844
40130.303,69491.473,211.1986154
40120.202,69491.473,212.8698041
40110.101,69491.473,214.4703626
40312.121,69481.395,180.4953141
40302.02,69481.395,181.2073344
40291.919,69481.395,182.0964884
40281.818,69481.395,183.1874584
40271.717,69481.395,184.485159
40261.616,69481.395,185.9521613
40251.515,69481.395,187.5485986
40241.414,69481.395,189.244119
40231.313,69481.395,191.0145876
40221.212,69481.395,192.8400537
40211.111,69481.395,194.7034276
40201.01,69481.395,196.5895695
40190.909,69481.395,198.484626
40180.808,69481.395,200.375516
40170.707,69481.395,202.2495032
40160.606,69481.395,204.0946529
40150.505,69481.395,205.9028289
40140.404,69481.395,207.6666415
40130.303,69481.395,209.3779705
40120.202,69481.395,211.0277133
40110.101,69481.395,212.605464
40302.02,69471.318,179.5621561
40291.919,69471.318,180.4279256
40281.818,69471.318,181.4928024
40271.717,69471.318,182.7664856
40261.616,69471.318,184.2166705
40251.515,69471.318,185.8009633
40241.414,69471.318,187.4872789
40231.313,69471.318,189.2503522
40221.212,69471.318,191.0694658
40211.111,69471.318,192.9269902
40201.01,69471.318,194.8073905
40190.909,69471.318,196.6965099
40180.808,69471.318,198.5810208
40170.707,69471.318,200.4479723
40160.606,69471.318,202.2849762
40150.505,69471.318,204.0834625
40140.404,69471.318,205.8361303
40130.303,69471.318,207.5349617
40120.202,69471.318,209.1709674
40110.101,69471.318,210.7338727
40291.919,69461.24,178.7168102
40281.818,69461.24,179.7514765
40271.717,69461.24,180.9967939
40261.616,69461.24,182.4269464
40251.515,69461.24,183.9972296
40241.414,69461.24,185.6735717
40231.313,69461.24,187.429407
40221.212,69461.24,189.2431309
40211.111,69461.24,191.0964857
40201.01,69461.24,192.9734749
40190.909,69461.24,194.8595896
40180.808,69461.24,196.7412204
40170.707,69461.24,198.6051789
40160.606,69461.24,200.4386605
40150.505,69461.24,202.2325438
40140.404,69461.24,203.9795752
40130.303,69461.24,205.6718159
40120.202,69461.24,207.3003679
40110.101,69461.24,208.8550652
40281.818,69451.163,177.9852245
40271.717,69451.163,179.1982408
40261.616,69451.163,180.6048948
40251.515,69451.163,182.158835
40241.414,69451.163,183.8237698
40231.313,69451.163,185.5716839
40221.212,69451.163,187.3799844
40211.111,69451.163,189.2297138
40201.01,69451.163,191.1043634
40190.909,69451.163,192.9890366
40180.808,69451.163,194.8698194
40170.707,69451.163,196.7332737
40160.606,69451.163,198.5662255
40150.505,69451.163,200.3589147
40140.404,69451.163,202.1040912
40130.303,69451.163,203.793884
40120.202,69451.163,205.419475
40110.101,69451.163,206.9707968
40271.717,69441.085,177.3925452
40261.616,69441.085,178.7721807
40251.515,69441.085,180.3071246
40241.414,69441.085,181.9586645
40231.313,69441.085,183.6972162
40221.212,69441.085,185.4991219
40211.111,69441.085,187.3446749
40201.01,69441.085,189.2168219
40190.909,69441.085,191.1002589
40180.808,69441.085,192.9807586
40170.707,69441.085,194.8446337
40160.606,69441.085,196.6783949
40150.505,69441.085,198.471591
40140.404,69441.085,200.2169289
40130.303,69441.085,201.9066047
40120.202,69441.085,203.5318816
40110.101,69441.085,205.0827922
40251.515,69431.008,178.4643781
40241.414,69431.008,180.1001853
40231.313,69431.008,181.8273261
40221.212,69431.008,183.6210405
40211.111,69431.008,185.4608532
40201.01,69431.008,187.3291589
40190.909,69431.008,189.2102476
40180.808,69431.008,191.0895866
40170.707,69431.008,192.9532546
40160.606,69431.008,194.7875093
40150.505,69431.008,196.5811936
40140.404,69431.008,198.3269223
40130.303,69431.008,200.016971
40120.202,69431.008,201.6426967
40110.101,69431.008,203.1942472
40241.414,69420.93,178.2604939
40231.313,69420.93,179.9744805
40221.212,69420.93,181.7582512
40211.111,69420.93,183.5905765
40201.01,69420.93,185.4533212
40190.909,69420.93,187.3303947
40180.808,69420.93,189.2069877
40170.707,69420.93,191.0689757
40160.606,69420.93,192.9024294
40150.505,69420.93,194.695508
40140.404,69420.93,196.4406705
40130.303,69420.93,198.1302879
40120.202,69420.93,199.7558299
40110.101,69420.93,201.3075816
40231.313,69410.853,178.136051
40221.212,69410.853,179.908519
40211.111,69410.853,181.7319881
40201.01,69410.853,183.5878107
40190.909,69410.853,185.4595388
40180.808,69410.853,187.3321126
40170.707,69410.853,189.191233
