40332.323,69622.481,289.5105277
40322.222,69622.481,290.6672784
40312.121,69622.481,291.8407421
40302.02,69622.481,293.0291486
40291.919,69622.481,294.2283411
40281.818,69622.481,295.4334343
40271.717,69622.481,296.6388361
40261.616,69622.481,297.8383054
40251.515,69622.481,299.0252814
40241.414,69622.481,300.1938825
40231.313,69622.481,301.337907
40221.212,69622.481,302.4503945
40211.111,69622.481,303.5236186
40201.01,69622.481,304.5490736
40190.909,69622.481,305.5186982
40180.808,69622.481,306.4343352
40170.707,69622.481,307.3041044
40160.606,69622.481,308.138002
40150.505,69622.481,308.9479324
40140.404,69622.481,309.7476603
40130.303,69622.481,310.5518159
40120.202,69622.481,311.3662075
40110.101,69622.481,312.1898472
40473.737,69612.403,268.2057001
40463.636,69612.403,269.7759226
40453.535,69612.403,271.3345048
40443.434,69612.403,272.8717035
40433.333,69612.403,274.3796601
40423.232,69612.403,275.8532261
40413.131,69612.403,277.2877037
40403.03,69612.403,278.6787116
40392.929,69612.403,280.0222397
40382.828,69612.403,281.314802
40372.727,69612.403,282.5586873
40362.626,69612.403,283.7635271
40352.525,69612.403,284.9392966
40342.424,69612.403,286.0959747
40332.323,69612.403,287.2436787
40322.222,69612.403,288.3927365
40312.121,69612.403,289.5505726
40302.02,69612.403,290.7161088
40291.919,69612.403,291.8862888
40281.818,69612.403,293.0573844
40271.717,69612.403,294.2249967
40261.616,69612.403,295.3840929
40251.515,69612.403,296.5291989
40241.414,69612.403,297.6548747
40231.313,69612.403,298.755166
40221.212,69612.403,299.8233589
40211.111,69612.403,300.8519502
40201.01,69612.403,301.832622
40190.909,69612.403,302.7574677
40180.808,69612.403,303.6287939
40170.707,69612.403,304.455535
40160.606,69612.403,305.2486027
40150.505,69612.403,306.0208724
40140.404,69612.403,306.7870505
40130.303,69612.403,307.5626276
40120.202,69612.403,308.3539862
40110.101,69612.403,309.1601953
40463.636,69602.326,266.9969953
40453.535,69602.326,268.6045994
40443.434,69602.326,270.1870701
40433.333,69602.326,271.7348803
40423.232,69602.326,273.2440515
40413.131,69602.326,274.7111862
40403.03,69602.326,276.1330634
40392.929,69602.326,277.5066215
40382.828,69602.326,278.8290731
40372.727,69602.326,280.1026126
40362.626,69602.326,281.3352359
40352.525,69602.326,282.5352074
40342.424,69602.326,283.7109552
40332.323,69602.326,284.8712389
40322.222,69602.326,286.0252339
40312.121,69602.326,287.1795991
40302.02,69602.326,288.3338128
40291.919,69602.326,289.4858048
40281.818,69602.326,290.6329404
40271.717,69602.326,291.7720001
40261.616,69602.326,292.8991953
40251.515,69602.326,294.0101872
40241.414,69602.326,295.0999654
40231.313,69602.326,296.1628633
40221.212,69602.326,297.1925262
40211.111,69602.326,298.1818536
40201.01,69602.326,299.1229587
40190.909,69602.326,300.0084041
40180.808,69602.326,300.8413756
40170.707,69602.326,301.6319804
40160.606,69602.326,302.3922584
40150.505,69602.326,303.1361067
40140.404,69602.326,303.8790532
40130.303,69602.326,304.6371572
40120.202,69602.326,305.4170957
40110.101,69602.326,306.2178229
40453.535,69592.248,265.7390096
40443.434,69592.248,267.3430237
40433.333,69592.248,268.9107339
40423.232,69592.248,270.4396255
40413.131,69592.248,271.9278141
40403.03,69592.248,273.3734366
40392.929,69592.248,274.7745561
40382.828,69592.248,276.129194
40372.727,69592.248,277.4389269
40362.626,69592.248,278.7093053
40352.525,69592.248,279.9461217
40342.424,69592.248,281.1554945
40332.323,69592.248,282.3440718
40322.222,69592.248,283.5191436
40312.121,69592.248,284.6861022
40302.02,69592.248,285.844761
40291.919,69592.248,286.9938587
40281.818,69592.248,288.1317301
40271.717,69592.248,289.2562653
40261.616,69592.248,290.3649036
40251.515,69592.248,291.4544435
40241.414,69592.248,292.5202586
40231.313,69592.248,293.5569912
40221.212,69592.248,294.5587504
40211.111,69592.248,295.5190236
40201.01,69592.248,296.4306141
40190.909,69592.248,297.2868931
40180.808,69592.248,298.0923759
40170.707,69592.248,298.8587086
40160.606,69592.248,299.5992263
40150.505,69592.248,300.3287194
40140.404,69592.248,301.0631038
40130.303,69592.248,301.818372
40120.202,69592.248,302.6009189
40110.101,69592.248,303.4092066
40443.434,69582.171,264.3577164
40433.333,69582.171,265.924012
40423.232,69582.171,267.4546535
40413.131,69582.171,268.9493645
40403.03,69582.171,270.4077435
40392.929,69582.171,271.8291141
40382.828,69582.171,273.2124621
40372.727,69582.171,274.5585094
40362.626,69582.171,275.8700694
40352.525,69582.171,277.1502316
40342.424,69582.171,278.402539
40332.323,69582.171,279.6311815
40322.222,69582.171,280.8411065
40312.121,69582.171,282.036054
40302.02,69582.171,283.2158202
40291.919,69582.171,284.3795304
40281.818,69582.171,285.5261076
40271.717,69582.171,286.6542354
40261.616,69582.171,287.7623447
40251.515,69582.171,288.8481906
40241.414,69582.171,289.9073511
40231.313,69582.171,290.93469
40221.212,69582.171,291.924803
40211.111,69582.171,292.8718815
40201.01,69582.171,293.7695961
40190.909,69582.171,294.6123187
40180.808,69582.171,295.4060657
40170.707,69582.171,296.1639085
40160.606,69582.171,296.9000168
40150.505,69582.171,297.6295366
40140.404,69582.171,298.3683791
40130.303,69582.171,299.1323032
40120.202,69582.171,299.927402
40110.101,69582.171,300.7517433
40423.232,69572.093,264.3408124
40413.131,69572.093,265.8291005
40403.03,69572.093,267.2900627
40392.929,69572.093,268.7243428
40382.828,69572.093,270.1319552
40372.727,69572.093,271.5125435
40362.626,69572.093,272.8659413
40352.525,69572.093,274.1923602
40342.424,69572.093,275.492603
40332.323,69572.093,276.7682141
40322.222,69572.093,278.0215666
40312.121,69572.093,279.2546242
40302.02,69572.093,280.4671696
40291.919,69572.093,281.6586683
40281.818,69572.093,282.8285271
40271.717,69572.093,283.9760686
40261.616,69572.093,285.1005256
40251.515,69572.093,286.2003927
40241.414,69572.093,287.2711942
40231.313,69572.093,288.3077439
40221.212,69572.093,289.3048561
40211.111,69572.093,290.2571585
40201.01,69572.093,291.1588966
40190.909,69572.093,292.0051062
40180.808,69572.093,292.8030253
40170.707,69572.093,293.5669193
40160.606,69572.093,294.3116461
40150.505,69572.093,295.0526426
40140.404,69572.093,295.8058395
40130.303,69572.093,296.5868737
40120.202,69572.093,297.4016075
40110.101,69572.093,298.2477935
40413.131,69562.016,262.6273886
40403.03,69562.016,264.0824058
40392.929,69562.016,265.5231948
40382.828,69562.016,266.9508527
40372.727,69562.016,268.3638167
40362.626,69562.016,269.7587901
40352.525,69562.016,271.1330066
40342.424,69562.016,272.4844362
40332.323,69562.016,273.8118649
40322.222,69562.016,275.1149357
40312.121,69562.016,276.3937553
40302.02,69562.016,277.6481173
40291.919,69562.016,278.877817
40281.818,69562.016,280.0826989
40271.717,69562.016,281.2626453
40261.616,69562.016,282.4175787
40251.515,69562.016,283.5465863
40241.414,69562.016,284.6449328
40231.313,69562.016,285.7071167
40221.212,69562.016,286.7278496
40211.111,69562.016,287.7018223
40201.01,69562.016,288.6234317
40190.909,69562.016,289.4879285
40180.808,69562.016,290.3034399
40170.707,69562.016,291.0851926
40160.606,69562.016,291.8486038
40150.505,69562.016,292.6093916
40140.404,69562.016,293.3836265
40130.303,69562.016,294.1870448
40120.202,69562.016,295.0254193
40110.101,69562.016,295.8963017
40403.03,69551.938,260.8489378
40392.929,69551.938,262.2913373
40382.828,69551.938,263.7356376
40372.727,69551.938,265.1790133
40362.626,69551.938,266.6149546
40352.525,69551.938,268.0376686
40342.424,69551.938,269.4422495
40332.323,69551.938,270.8246647
40322.222,69551.938,272.181729
40312.121,69551.938,273.5116452
40302.02,69551.938,274.8142844
40291.919,69551.938,276.0898147
40281.818,69551.938,277.3385266
40271.717,69551.938,278.5608326
40261.616,69551.938,279.7572781
40251.515,69551.938,280.9274312
40241.414,69551.938,282.0661142
40231.313,69551.938,283.1672491
40221.212,69551.938,284.2251078
40211.111,69551.938,285.2340364
40201.01,69551.938,286.1881094
40190.909,69551.938,287.0822956
40180.808,69551.938,287.9252582
40170.707,69551.938,288.732964
40160.606,69551.938,289.5213207
40150.505,69551.938,290.3064146
40140.404,69551.938,291.104685
40130.303,69551.938,291.9322871
40120.202,69551.938,292.7950895
40110.101,69551.938,293.6905704
40392.929,69541.86,259.0963665
40382.828,69541.86,260.5552128
40372.727,69541.86,262.0277371
40362.626,69541.86,263.5041817
40352.525,69541.86,264.9757133
40342.424,69541.86,266.4345392
40332.323,69541.86,267.8737805
40322.222,69541.86,269.287364
40312.121,69541.86,270.6715723
40302.02,69541.86,272.0264508
40291.919,69541.86,273.3526243
40281.818,69541.86,274.6508814
40271.717,69541.86,275.9221808
40261.616,69541.86,277.1676678
40251.515,69541.86,278.3873142
40241.414,69541.86,279.5753372
40231.313,69541.86,280.7248358
40221.212,69541.86,281.8293089
40211.111,69541.86,282.8823441
40201.01,69541.86,283.8772115
40190.909,69541.86,284.8081112
40180.808,69541.86,285.6839444
40170.707,69541.86,286.5212695
40160.606,69541.86,287.3365184
40150.505,69541.86,288.1463406
40140.404,69541.86,288.9678661
40130.303,69541.86,289.818043
40120.202,69541.86,290.7030222
40110.101,69541.86,291.6203229
40372.727,69531.783,258.978155
40362.626,69531.783,260.4951111
40352.525,69531.783,262.0157208
40342.424,69531.783,263.5293106
40332.323,69531.783,265.0261459
40322.222,69531.783,266.49723
40312.121,69531.783,267.9369386
40302.02,69531.783,269.3456097
40291.919,69531.783,270.7244331
40281.818,69531.783,272.0747782
40271.717,69531.783,273.3982015
40261.616,69531.783,274.6964643
40251.515,69531.783,275.9698933
40241.414,69531.783,277.2119563
40231.313,69531.783,278.4147111
40221.212,69531.783,279.5705801
40211.111,69531.783,280.6720127
40201.01,69531.783,281.7110394
40190.909,69531.783,282.6806858
40180.808,69531.783,283.5899199
40170.707,69531.783,284.4558629
40160.606,69531.783,285.2956164
40150.505,69531.783,286.126676
40140.404,69531.783,286.9672297
40130.303,69531.783,287.8353846
40120.202,69531.783,288.7376844
40110.101,69531.783,289.6717523
40362.626,69521.705,257.6488897
40352.525,69521.705,259.2193673
40342.424,69521.705,260.7881768
40332.323,69521.705,262.3427285
40322.222,69521.705,263.8710855
40312.121,69521.705,265.3657769
40302.02,69521.705,266.8275756
40291.919,69521.705,268.2583665
40281.818,69521.705,269.6602122
40271.717,69521.705,271.0353547
40261.616,69521.705,272.386229
40251.515,69521.705,273.7134956
40241.414,69521.705,275.0097506
40231.313,69521.705,276.2658358
40221.212,69521.705,277.4728488
40211.111,69521.705,278.6217871
40201.01,69521.705,279.7030778
40190.909,69521.705,280.7082497
40180.808,69521.705,281.6462504
40170.707,69521.705,282.5347709
40160.606,69521.705,283.3917516
40150.505,69521.705,284.235849
40140.404,69521.705,285.0867423
40130.303,69521.705,285.9641733
40120.202,69521.705,286.8753588
40110.101,69521.705,287.8181966
40352.525,69511.628,256.6092625
40342.424,69511.628,258.2354079
40332.323,69511.628,259.8490563
40322.222,69511.628,261.4352769
40312.121,69511.628,262.9847969
40302.02,69511.628,264.4989094
40291.919,69511.628,265.9802645
40281.818,69511.628,267.4316912
40271.717,69511.628,268.8561876
40261.616,69511.628,270.2569242
40251.515,69511.628,271.6348714
40241.414,69511.628,272.9816027
40231.313,69511.628,274.286572
40221.212,69511.628,275.5393303
40211.111,69511.628,276.7291589
40201.01,69511.628,277.8445967
40190.909,69511.628,278.8755212
40180.808,69511.628,279.8311674
40170.707,69511.628,280.7302694
40160.606,69511.628,281.5921855
40150.505,69511.628,282.4373264
40140.404,69511.628,283.2873848
40130.303,69511.628,284.1640829
40120.202,69511.628,285.075253
40110.101,69511.628,286.0189599
40342.424,69501.55,255.8599617
40332.323,69501.55,257.5329028
40322.222,69501.55,259.1762192
40312.121,69501.55,260.7789304
40302.02,69501.55,262.3429418
40291.919,69501.55,263.871731
40281.818,69501.55,265.368951
40271.717,69501.55,266.8384096
40261.616,69501.55,268.2840617
40251.515,69501.55,269.7071434
40241.414,69501.55,271.0980495
40231.313,69501.55,272.4447083
40221.212,69501.55,273.7349923
40211.111,69501.55,274.9563597
40201.01,69501.55,276.0954017
40190.909,69501.55,277.1404707
40180.808,69501.55,278.1015953
40170.707,69501.55,278.9990332
40160.606,69501.55,279.8539905
40150.505,69501.55,280.6889872
40140.404,69501.55,281.5280015
40130.303,69501.55,282.3948791
40120.202,69501.55,283.2979734
40110.101,69501.55,284.2354572
40332.323,69491.473,255.3859094
40322.222,69491.473,257.0835276
40312.121,69491.473,258.7355644
40302.02,69491.473,260.3446677
40291.919,69491.473,261.9152392
40281.818,69491.473,263.4518525
40271.717,69491.473,264.9592195
40261.616,69491.473,266.4421708
40251.515,69491.473,267.9022049
40241.414,69491.473,269.3284506
40231.313,69491.473,270.7072562
40221.212,69491.473,272.0247743
40211.111,69491.473,273.2666245
40201.01,69491.473,274.4174781
40190.909,69491.473,275.4643646
40180.808,69491.473,276.4185582
40170.707,69491.473,277.3022031
40160.606,69491.473,278.1386642
40150.505,69491.473,278.9528151
40140.404,69491.473,279.7710979
40130.303,69491.473,280.6195469
40120.202,69491.473,281.5069478
40110.101,69491.473,282.4315687
40312.121,69481.395,256.8456884
40302.02,69481.395,258.4925324
40291.919,69481.395,260.0965545
40281.818,69481.395,261.6633884
40271.717,69481.395,263.1987886
40261.616,69481.395,264.7085988
40251.515,69481.395,266.1946161
40241.414,69481.395,267.6446842
40231.313,69481.395,269.0435928
40221.212,69481.395,270.3758123
40211.111,69481.395,271.6251886
40201.01,69481.395,272.7745763
40190.909,69481.395,273.8099457
40180.808,69481.395,274.7442062
40170.707,69481.395,275.601647
40160.606,69481.395,276.4080017
40150.505,69481.395,277.1906498
40140.404,69481.395,277.9785975
40130.303,69481.395,278.8000747
40120.202,69481.395,279.664232
40110.101,69481.395,280.5694675
40302.02,69471.318,256.779307
40291.919,69471.318,258.4053508
40281.818,69471.318,259.9900426
40271.717,69471.318,261.5403692
40261.616,69471.318,263.0633726
40251.515,69471.318,264.5612322
40241.414,69471.318,266.020557
40231.313,69471.318,267.424673
40221.212,69471.318,268.7564803
40211.111,69471.318,269.998189
40201.01,69471.318,271.1310084
40190.909,69471.318,272.140158
40180.808,69471.318,273.0404929
40170.707,69471.318,273.858609
40160.606,69471.318,274.6227253
40150.505,69471.318,275.3627986
40140.404,69471.318,276.1104337
40130.303,69471.318,276.8960199
40120.202,69471.318,277.7290452
40110.101,69471.318,278.6081279
40291.919,69461.24,256.8332327
40281.818,69461.24,258.4195394
40271.717,69461.24,259.967776
40261.616,69461.24,261.4864249
40251.515,69461.24,262.9781876
40241.414,69461.24,264.4285642
40231.313,69461.24,265.8195811
40221.212,69461.24,267.1327504
40211.111,69461.24,268.3488503
40201.01,69461.24,269.4476734
40190.909,69461.24,270.4140188
40180.808,69461.24,271.2648993
40170.707,69461.24,272.0292842
40160.606,69461.24,272.7379107
40150.505,69461.24,273.4233364
40140.404,69461.24,274.1197752
40130.303,69461.24,274.8597247
40120.202,69461.24,275.6530298
40110.101,69461.24,276.4986475
40281.818,69451.163,256.9410751
40271.717,69451.163,258.4657096
40261.616,69451.163,259.9580196
40251.515,69451.163,261.4214556
40241.414,69451.163,262.8406441
40231.313,69451.163,264.1965913
40221.212,69451.163,265.4697312
40211.111,69451.163,266.6397602
40201.01,69451.163,267.685457
40190.909,69451.163,268.5916904
40180.808,69451.163,269.3778531
40170.707,69451.163,270.0753383
40160.606,69451.163,270.7173571
40150.505,69451.163,271.338865
40140.404,69451.163,271.9763407
40130.303,69451.163,272.6639539
40120.202,69451.163,273.411652
40110.101,69451.163,274.2186061
40271.717,69441.085,257.0172979
40261.616,69441.085,258.46197
40251.515,69441.085,259.8757508
40241.414,69441.085,261.2427345
40231.313,69441.085,262.5433157
40221.212,69441.085,263.7573029
40211.111,69441.085,264.8637956
40201.01,69441.085,265.8410572
40190.909,69441.085,266.6744851
40180.808,69441.085,267.3857865
40170.707,69441.085,268.0084517
40160.606,69441.085,268.5777372
40150.505,69441.085,269.1305314
40140.404,69441.085,269.7051088
40130.303,69441.085,270.3368426
40120.202,69441.085,271.0355463
40110.101,69441.085,271.800478
40251.515,69431.008,258.3327734
40241.414,69431.008,259.6325018
40231.313,69431.008,260.8633823
40221.212,69431.008,262.0049563
40211.111,69431.008,263.0361016
40201.01,69431.008,263.9349388
40190.909,69431.008,264.687716
40180.808,69431.008,265.3183279
40170.707,69431.008,265.862052
40160.606,69431.008,266.3558177
40150.505,69431.008,266.838041
40140.404,69431.008,267.3483774
40130.303,69431.008,267.9229834
40120.202,69431.008,268.5712947
40110.101,69431.008,269.2924835
40241.414,69420.93,258.0079475
40231.313,69420.93,259.1620663
40221.212,69420.93,260.2249534
40211.111,69420.93,261.1755211
40201.01,69420.93,261.9919987
40190.909,69420.93,262.6617057
40180.808,69420.93,263.2105973
40170.707,69420.93,263.675482
40160.606,69420.93,264.0946558
40150.505,69420.93,264.5077332
40140.404,69420.93,264.9554135
40130.303,69420.93,265.4742813
40120.202,69420.93,266.073147
40110.101,69420.93,266.7508881
40231.313,69410.853,257.4471278
40221.212,69410.853,258.4328071
