40423.232,69642.636,377.7401404
40413.131,69642.636,379.4346815
40403.03,69642.636,380.9388823
40392.929,69642.636,382.2858612
40382.828,69642.636,383.5098131
40372.727,69642.636,384.6458756
40362.626,69642.636,385.7300187
40352.525,69642.636,386.7989602
40342.424,69642.636,387.889915
40332.323,69642.636,389.0247366
40322.222,69642.636,390.1988409
40312.121,69642.636,391.4055909
40302.02,69642.636,392.6386269
40291.919,69642.636,393.8916203
40281.818,69642.636,395.1580893
40271.717,69642.636,396.4312794
40261.616,69642.636,397.7041117
40251.515,69642.636,398.9693315
40241.414,69642.636,400.2235447
40231.313,69642.636,401.4680829
40221.212,69642.636,402.7046348
40211.111,69642.636,403.9349608
40201.01,69642.636,405.1608723
40190.909,69642.636,406.3842164
40180.808,69642.636,407.6068653
40170.707,69642.636,408.8307101
40160.606,69642.636,410.0576149
40150.505,69642.636,411.2883301
40140.404,69642.636,412.52242
40130.303,69642.636,413.7593892
40120.202,69642.636,414.9987373
40110.101,69642.636,416.239958
40504.04,69632.558,353.2865046
40493.939,69632.558,356.3772204
40483.838,69632.558,359.4036537
40473.737,69632.558,362.3386966
40463.636,69632.558,365.1542611
40453.535,69632.558,367.8210141
40443.434,69632.558,370.308073
40433.333,69632.558,372.5826408
40423.232,69632.558,374.6179744
40413.131,69632.558,376.4281626
40403.03,69632.558,378.0419115
40392.929,69632.558,379.4896377
40382.828,69632.558,380.8032132
40372.727,69632.558,382.0157472
40362.626,69632.558,383.1613877
40352.525,69632.558,384.2751421
40342.424,69632.558,385.3927318
40332.323,69632.558,386.5438548
40322.222,69632.558,387.7299281
40312.121,69632.558,388.9451746
40302.02,69632.558,390.1842185
40291.919,69632.558,391.4418078
40281.818,69632.558,392.7126003
40271.717,69632.558,393.9910135
40261.616,69632.558,395.271143
40251.515,69632.558,396.5467531
40241.414,69632.558,397.8133528
40231.313,69632.558,399.0714514
40221.212,69632.558,400.3224332
40211.111,69632.558,401.5677668
40201.01,69632.558,402.8089821
40190.909,69632.558,404.0476533
40180.808,69632.558,405.2853868
40170.707,69632.558,406.5238133
40160.606,69632.558,407.7645803
40150.505,69632.558,409.0087108
40140.404,69632.558,410.2559415
40130.303,69632.558,411.5058513
40120.202,69632.558,412.758013
40110.101,69632.558,414.0119928
40483.838,69622.481,355.8543107
40473.737,69622.481,358.7925736
40463.636,69622.481,361.6319907
40453.535,69622.481,364.3447105
40443.434,69622.481,366.9012509
40433.333,69622.481,369.2701219
40423.232,69622.481,371.4189206
40413.131,69622.481,373.3433563
40403.03,69622.481,375.0675837
40392.929,69622.481,376.618927
40382.828,69622.481,378.0265979
40372.727,69622.481,379.321402
40362.626,69622.481,380.5354583
40352.525,69622.481,381.701929
40342.424,69622.481,382.854771
40332.323,69622.481,384.0267239
40322.222,69622.481,385.2281718
40312.121,69622.481,386.4545125
40302.02,69622.481,387.7013594
40291.919,69622.481,388.9645459
40281.818,69622.481,390.2398857
40271.717,69622.481,391.5229977
40261.616,69622.481,392.809197
40251.515,69622.481,394.0934512
40241.414,69622.481,395.3711315
40231.313,69622.481,396.6416918
40221.212,69622.481,397.906199
40211.111,69622.481,399.1658165
40201.01,69622.481,400.4217786
40190.909,69622.481,401.6753722
40180.808,69622.481,402.927923
40170.707,69622.481,404.180787
40160.606,69622.481,405.4353458
40150.505,69622.481,406.6927165
40140.404,69622.481,407.9528571
40130.303,69622.481,409.2154256
40120.202,69622.481,410.4800731
40110.101,69622.481,411.7464429
40473.737,69612.403,355.2716761
40463.636,69612.403,358.1210065
40453.535,69612.403,360.8646994
40443.434,69612.403,363.4748783
40433.333,69612.403,365.9215996
40423.232,69612.403,368.1724075
40413.131,69612.403,370.2063853
40403.03,69612.403,372.0391269
40392.929,69612.403,373.6944652
40382.828,69612.403,375.1985868
40372.727,69612.403,376.5796816
40362.626,69612.403,377.8675937
40352.525,69612.403,379.0934676
40342.424,69612.403,380.2894014
40332.323,69612.403,381.487926
40322.222,69612.403,382.7083385
40312.121,69612.403,383.9486059
40302.02,69612.403,385.2053297
40291.919,69612.403,386.4754228
40281.818,69612.403,387.7558512
40271.717,69612.403,389.0434393
40261.616,69612.403,390.3347383
40251.515,69612.403,391.6259593
40241.414,69612.403,392.9131454
40231.313,69612.403,394.1948247
40221.212,69612.403,395.471691
40211.111,69612.403,396.7445965
40201.01,69612.403,398.0144718
40190.909,69612.403,399.282307
40180.808,69612.403,400.5491376
40170.707,69612.403,401.8160342
40160.606,69612.403,403.0840976
40150.505,69612.403,404.3543565
40140.404,69612.403,405.6269964
40130.303,69612.403,406.9017613
40120.202,69612.403,408.1783847
40110.101,69612.403,409.4565911
40463.636,69602.326,354.6621227
40453.535,69602.326,357.4211349
40443.434,69602.326,360.0681366
40433.333,69602.326,362.5749428
40423.232,69602.326,364.91079
40413.131,69602.326,367.0458818
40403.03,69602.326,368.9818554
40392.929,69602.326,370.7385982
40382.828,69602.326,372.3389271
40372.727,69602.326,373.8081057
40362.626,69602.326,375.1734459
40352.525,69602.326,376.4638856
40342.424,69602.326,377.7095505
40332.323,69602.326,378.9413266
40322.222,69602.326,380.184648
40312.121,69602.326,381.4421638
40302.02,69602.326,382.711411
40291.919,69602.326,383.9903239
40281.818,69602.326,385.2769692
40271.717,69602.326,386.5693413
40261.616,69602.326,387.8652152
40251.515,69602.326,389.1620576
40241.414,69602.326,390.4570148
40231.313,69602.326,391.7482598
40221.212,69602.326,393.0360584
40211.111,69602.326,394.3209659
40201.01,69602.326,395.6036155
40190.909,69602.326,396.8846987
40180.808,69602.326,398.1649562
40170.707,69602.326,399.4451684
40160.606,69602.326,400.7261495
40150.505,69602.326,402.0087218
40140.404,69602.326,403.2932209
40130.303,69602.326,404.5794928
40120.202,69602.326,405.8673557
40110.101,69602.326,407.1566183
40453.535,69592.248,354.0359401
40443.434,69592.248,356.7031828
40433.333,69592.248,359.2522535
40423.232,69592.248,361.6543278
40413.131,69592.248,363.8779149
40403.03,69592.248,365.9091666
40392.929,69592.248,367.762246
40382.828,69592.248,369.4563056
40372.727,69592.248,371.0133856
40362.626,69592.248,372.4579981
40352.525,69592.248,373.8166611
40342.424,69592.248,375.1173904
40332.323,69592.248,376.3891725
40322.222,69592.248,377.659713
40312.121,69592.248,378.9382958
40302.02,69592.248,380.2235076
40291.919,69592.248,381.5142314
40281.818,69592.248,382.8095405
40271.717,69592.248,384.1084943
40261.616,69592.248,385.4099884
40251.515,69592.248,386.7126561
40241.414,69592.248,388.014822
40231.313,69592.248,389.3149537
40221.212,69592.248,390.6129312
40211.111,69592.248,391.9090404
40201.01,69592.248,393.2036433
40190.909,69592.248,394.4971616
40180.808,69592.248,395.7900647
40170.707,69592.248,397.0828604
40160.606,69592.248,398.3760895
40150.505,69592.248,399.6703222
40140.404,69592.248,400.9659248
40130.303,69592.248,402.2628582
40120.202,69592.248,403.5610335
40110.101,69592.248,404.8603518
40443.434,69582.171,353.3982178
40433.333,69582.171,355.9721966
40423.232,69582.171,358.4218842
40413.131,69582.171,360.71742
40403.03,69582.171,362.833732
40392.929,69582.171,364.7758851
40382.828,69582.171,366.5591349
40372.727,69582.171,368.2020282
40362.626,69582.171,369.7260066
40352.525,69582.171,371.1549306
40342.424,69582.171,372.5145284
40332.323,69582.171,373.8317917
40322.222,69582.171,375.1340901
40312.121,69582.171,376.4372358
40302.02,69582.171,377.7416535
40291.919,69582.171,379.0471242
40281.818,69582.171,380.3536547
40271.717,69582.171,381.6612812
40261.616,69582.171,382.9699241
40251.515,69582.171,384.2792878
40241.414,69582.171,385.5888063
40231.313,69582.171,386.8977171
40221.212,69582.171,388.2057246
40211.111,69582.171,389.5128699
40201.01,69582.171,390.8192647
40190.909,69582.171,392.1250764
40180.808,69582.171,393.4305162
40170.707,69582.171,394.7358318
40160.606,69582.171,396.0413022
40150.505,69582.171,397.3472365
40140.404,69582.171,398.6539044
40130.303,69582.171,399.9613549
40120.202,69582.171,401.2695826
40110.101,69582.171,402.5785727
40423.232,69572.093,355.231557
40413.131,69572.093,357.5800767
40403.03,69572.093,359.768813
40392.929,69572.093,361.7905823
40382.828,69572.093,363.6563582
40372.727,69572.093,365.380979
40362.626,69572.093,366.9825656
40352.525,69572.093,368.4820762
40342.424,69572.093,369.9027465
40332.323,69572.093,371.2694357
40322.222,69572.093,372.6079277
40312.121,69572.093,373.9386932
40302.02,69572.093,375.265233
40291.919,69572.093,376.5881824
40281.818,69572.093,377.9084102
40271.717,69572.093,379.2268393
40261.616,69572.093,380.5443131
40251.515,69572.093,381.861502
40241.414,69572.093,383.1788475
40231.313,69572.093,384.4965409
40221.212,69572.093,385.8145006
40211.111,69572.093,387.1325605
40201.01,69572.093,388.4506089
40190.909,69572.093,389.7685827
40180.808,69572.093,391.0864572
40170.707,69572.093,392.4042406
40160.606,69572.093,393.7219689
40150.505,69572.093,395.0397061
40140.404,69572.093,396.3575409
40130.303,69572.093,397.675557
40120.202,69572.093,398.9938253
40110.101,69572.093,400.3124088
40413.131,69562.016,354.4854741
40403.03,69562.016,356.7307011
40392.929,69562.016,358.8204293
40382.828,69562.016,360.7598521
40372.727,69562.016,362.5599728
40362.626,69562.016,364.2353929
40352.525,69562.016,365.8039401
40342.424,69562.016,367.286143
40332.323,69562.016,368.7045623
40322.222,69562.016,370.0830302
40312.121,69562.016,371.4439201
40302.02,69562.016,372.7950441
40291.919,69562.016,374.1378834
40281.818,69562.016,375.4740973
40271.717,69562.016,376.8054017
40261.616,69562.016,378.1334549
40251.515,69562.016,379.4597779
40241.414,69562.016,380.785704
40231.313,69562.016,382.1123557
40221.212,69562.016,383.4402627
40211.111,69562.016,384.7691594
40201.01,69562.016,386.0987418
40190.909,69562.016,387.4287439
40180.808,69562.016,388.7589315
40170.707,69562.016,390.0890966
40160.606,69562.016,391.4190551
40150.505,69562.016,392.7486469
40140.404,69562.016,394.0777476
40130.303,69562.016,395.4063941
40120.202,69562.016,396.7347234
40110.101,69562.016,398.0628682
40403.03,69551.938,353.7362547
40392.929,69551.938,355.8802181
40382.828,69551.938,357.8822212
40372.727,69551.938,359.7494237
40362.626,69551.938,361.4927887
40352.525,69551.938,363.1268297
40342.424,69551.938,364.6691645
40332.323,69551.938,366.1398761
40322.222,69551.938,367.5607209
40312.121,69551.938,368.9538159
40302.02,69551.938,370.3314024
40291.919,69551.938,371.6961081
40281.818,69551.938,373.0503079
40271.717,69551.938,374.3964108
40261.616,69551.938,375.7367744
40251.515,69551.938,377.0736448
40241.414,69551.938,378.4091188
40231.313,69551.938,379.7451291
40221.212,69551.938,381.0830605
40211.111,69551.938,382.4227681
40201.01,69551.938,383.76379
40190.909,69551.938,385.10569
40180.808,69551.938,386.4480534
40170.707,69551.938,387.7904842
40160.606,69551.938,389.1326043
40150.505,69551.938,390.4740538
40140.404,69551.938,391.8145007
40130.303,69551.938,393.1538527
40120.202,69551.938,394.4922911
40110.101,69551.938,395.830009
40392.929,69541.86,352.9875105
40382.828,69541.86,355.0388845
40372.727,69541.86,356.9625029
40362.626,69541.86,358.7656845
40352.525,69541.86,360.4595195
40342.424,69541.86,362.0585507
40332.323,69541.86,363.5802123
40322.222,69541.86,365.0440491
40312.121,69541.86,366.4707674
40302.02,69541.86,367.8759413
40291.919,69541.86,369.2639118
40281.818,69541.86,370.6376842
40271.717,69541.86,372.0002513
40261.616,69541.86,373.3545434
40251.515,69541.86,374.7033944
40241.414,69541.86,376.0495225
40231.313,69541.86,377.395525
40221.212,69541.86,378.7436473
40211.111,69541.86,380.0941915
40201.01,69541.86,381.446582
40190.909,69541.86,382.8002486
40180.808,69541.86,384.1546303
40170.707,69541.86,385.5091752
40160.606,69541.86,386.8633409
40150.505,69541.86,388.2165969
40140.404,69541.86,389.5684291
40130.303,69541.86,390.9185578
40120.202,69541.86,392.2671693
40110.101,69541.86,393.614506
40372.727,69531.783,354.2143933
40362.626,69531.783,356.0669609
40352.525,69531.783,357.8126068
40342.424,69531.783,359.4627046
40332.323,69531.783,361.0319025
40322.222,69531.783,362.5374038
40312.121,69531.783,363.9980344
40302.02,69531.783,365.4309734
40291.919,69531.783,366.8428682
40281.818,69531.783,368.2372518
40271.717,69531.783,369.6175754
40261.616,69531.783,370.9872004
40251.515,69531.783,372.349397
40241.414,69531.783,373.7073481
40231.313,69531.783,375.0641576
40221.212,69531.783,376.4227681
40211.111,69531.783,377.7842295
40201.01,69531.783,379.1479423
40190.909,69531.783,380.5132432
40180.808,69531.783,381.8794637
40170.707,69531.783,383.2459324
40160.606,69531.783,384.6119775
40150.505,69531.783,385.9769304
40140.404,69531.783,387.3401302
40130.303,69531.783,388.7010904
40120.202,69531.783,390.0599454
40110.101,69531.783,391.4169737
40362.626,69521.705,353.4107882
40352.525,69521.705,355.1978949
40342.424,69521.705,356.8910951
40332.323,69521.705,358.5021783
40322.222,69521.705,360.0459062
40312.121,69521.705,361.5391069
40302.02,69521.705,362.998889
40291.919,69521.705,364.4344463
40281.818,69521.705,365.8497828
40271.717,69521.705,367.2486574
40261.616,69521.705,368.6347006
40251.515,69521.705,370.0114497
40241.414,69521.705,371.3823777
40231.313,69521.705,372.7509202
40221.212,69521.705,374.1204804
40211.111,69521.705,375.4930012
40201.01,69521.705,376.8680189
40190.909,69521.705,378.2448232
40180.808,69521.705,379.6226819
40170.707,69521.705,381.0008456
40160.606,69521.705,382.3785523
40150.505,69521.705,383.7550331
40140.404,69521.705,385.1295171
40130.303,69521.705,386.5013362
40120.202,69521.705,387.8705036
40110.101,69521.705,389.2373182
40352.525,69511.628,352.6287009
40342.424,69511.628,354.3548737
40332.323,69511.628,356.0000287
40322.222,69511.628,357.5764615
40312.121,69511.628,359.0989569
40302.02,69511.628,360.5835605
40291.919,69511.628,362.0415219
40281.818,69511.628,363.4773886
40271.717,69511.628,364.895039
40261.616,69511.628,366.2981855
40251.515,69511.628,367.6904465
40241.414,69511.628,369.0754019
40231.313,69511.628,370.4566358
40221.212,69511.628,371.8377656
40211.111,69511.628,373.2215484
40201.01,69511.628,374.6078794
40190.909,69511.628,375.9960523
40180.808,69511.628,377.3853199
40170.707,69511.628,378.7749017
40160.606,69511.628,380.1639907
40150.505,69511.628,381.5517601
40140.404,69511.628,382.9373698
40130.303,69511.628,384.3200213
40120.202,69511.628,385.6995524
40110.101,69511.628,387.0762573
40342.424,69501.55,351.8530304
40332.323,69501.55,353.5234822
40322.222,69501.55,355.1260615
40312.121,69501.55,356.6735461
40302.02,69501.55,358.1804992
40291.919,69501.55,359.6593824
40281.818,69501.55,361.1154079
40271.717,69501.55,362.5523322
40261.616,69501.55,363.9737121
40251.515,69501.55,365.3830116
40241.414,69501.55,366.7836816
40231.313,69501.55,368.1792224
40221.212,69501.55,369.5732328
40211.111,69501.55,370.9689892
40201.01,69501.55,372.3670056
40190.909,69501.55,373.7666572
40180.808,69501.55,375.1672533
40170.707,69501.55,376.5680495
40160.606,69501.55,377.9682563
40150.505,69501.55,379.367048
40140.404,69501.55,380.7635707
40130.303,69501.55,382.1569669
40120.202,69501.55,383.546886
40110.101,69501.55,384.9335873
40332.323,69491.473,351.0640138
40322.222,69491.473,352.6853535
40312.121,69491.473,354.2525253
40302.02,69491.473,355.7785382
40291.919,69491.473,357.2761566
40281.818,69491.473,358.7514633
40271.717,69491.473,360.2078576
40261.616,69491.473,361.6485205
40251.515,69491.473,363.0765482
40241.414,69491.473,364.4950496
40231.313,69491.473,365.9072218
40221.212,69491.473,367.3164088
40211.111,69491.473,368.7259761
40201.01,69491.473,370.1371413
40190.909,69491.473,371.5494403
40180.808,69491.473,372.9622915
40170.707,69491.473,374.3750411
40160.606,69491.473,375.7869725
40150.505,69491.473,377.1973157
40140.404,69491.473,378.6052556
40130.303,69491.473,380.0099433
40120.202,69491.473,381.4108601
40110.101,69491.473,382.8081844
40312.121,69481.395,351.8235755
40302.02,69481.395,353.3645265
40291.919,69481.395,354.8779703
40281.818,69481.395,356.3709932
40271.717,69481.395,357.8464661
40261.616,69481.395,359.3069725
40251.515,69481.395,360.755037
40241.414,69481.395,362.1932293
40231.313,69481.395,363.6242442
40221.212,69481.395,365.0509641
40211.111,69481.395,366.4764701
40201.01,69481.395,367.9025419
40190.909,69481.395,369.3289838
40180.808,69481.395,370.7553736
40170.707,69481.395,372.1812018
40160.606,69481.395,373.6058805
40150.505,69481.395,375.0287528
40140.404,69481.395,376.4491008
40130.303,69481.395,377.8661535
40120.202,69481.395,379.2792985
40110.101,69481.395,380.6885965
40302.02,69471.318,350.9258672
40291.919,69471.318,352.4516256
40281.818,69471.318,353.9601146
40271.717,69471.318,355.4536611
40261.616,69471.318,356.9340272
40251.515,69471.318,358.4029719
40241.414,69471.318,359.8623464
40231.313,69471.318,361.3141673
40221.212,69471.318,362.7606752
40211.111,69471.318,364.2043805
40201.01,69471.318,365.6472837
40190.909,69471.318,367.0895426
40180.808,69471.318,368.5309358
40170.707,69471.318,369.9711438
40160.606,69471.318,371.4097567
40150.505,69471.318,372.8462821
40140.404,69471.318,374.2801528
40130.303,69471.318,375.7107331
