7.0,7.0,40615.152,69965.116,-98.73417721999999,6.969923316378995e-09,6.766647944213174e-09,7.104470302476464e-09,7.933609213696895e-09,1.0337388246225183e-08,1.949416247203436e-08,0.9999999413937986
7.0,7.0,40615.152,69965.116,-88.60759493999998,1.2070784457458048e-08,1.1787586990723811e-08,1.2378490839288104e-08,1.3825266247913241e-08,1.80190360566929e-08,3.397877958711519e-08,0.9999998979400558
7.0,7.0,40615.152,69965.116,-78.48101266,2.7878469095157647e-08,2.7374051565853753e-08,2.8745827852945905e-08,3.211470070416573e-08,4.186194465415666e-08,7.892934190801388e-08,0.9999997630956642
7.0,7.0,40615.152,69965.116,-68.35443038,9.313919846446555e-08,9.190955338049607e-08,9.650975521475104e-08,1.078517633895225e-07,1.40597181193428e-07,2.6506815756802645e-07,0.9999992049243908
7.0,7.0,40615.152,69965.116,-58.227848099999996,4.412373355287584e-05,5.0161260449122084e-05,0.00020686381990468443,0.00012552028181170646,0.0002451422275356169,0.0464415650033545,0.9528866236733915
6.0,6.0,40615.152,69965.116,-48.10126582,9.601570343760376e-06,5.800224860656028e-06,2.7999209635631002e-05,8.385139807172692e-06,2.8644922943695003e-05,0.9679551352590491,0.03196443367335983
6.0,6.0,40615.152,69965.116,-37.97468354000001,2.4662436432881393e-09,2.4610397982256247e-09,2.590060527223439e-09,2.8882881955686293e-09,3.791199506115958e-09,0.9999419477442737,5.8038058894776834e-05
6.0,6.0,40615.152,69965.116,-27.848101270000022,1.6409952383869632e-09,1.6401049295563805e-09,1.733338279891865e-09,1.9201269654606363e-09,2.5712593701214913e-09,0.9999998687718294,1.2172234561517022e-07
6.0,6.0,40615.152,69965.116,-17.72151899,2.3216516519917213e-09,2.316258813813772e-09,2.472921288143089e-09,2.6851668895599487e-09,3.85220025247772e-09,0.9999998801519733,1.0619982797061869e-07
6.0,6.0,40615.152,69965.116,-7.594936709000002,3.706454196682625e-09,3.667933193594775e-09,4.018522701740125e-09,4.1513986619836525e-09,7.188898943147627e-09,0.9999998716793256,1.0558746667747953e-07
6.0,6.0,40615.152,69965.116,2.531645569999995,6.360952103552626e-09,6.243530038709732e-09,7.32739570916809e-09,7.01802475951661e-09,1.6034089448339153e-08,0.9999998627628361,9.425317182899968e-08
6.0,6.0,40615.152,69965.116,12.658227849999996,1.0756012507046126e-08,1.064673642334638e-08,1.3965917567467426e-08,1.2729168736472425e-08,3.2388132346998245e-08,0.9999998399478517,7.956618081233977e-08
6.0,6.0,40615.152,69965.116,22.784810130000004,1.9615512680269933e-08,1.9906625385714032e-08,2.7742288703729634e-08,2.5818592584134342e-08,6.314798533771127e-08,0.9999997653058104,7.846318485466827e-08
6.0,6.0,40615.152,69965.116,32.91139241,4.085323241888476e-08,4.315822865431915e-08,5.837342658407231e-08,6.027835404928774e-08,1.3732793530670102e-07,0.9999995594000824,1.0060874044249612e-07
6.0,6.0,40615.152,69965.116,43.03797468,9.714431673681044e-08,1.0864503488755315e-07,1.366178931008985e-07,1.6224884697120854e-07,3.3727136387050044e-07,0.9999989824908366,1.7558170777205434e-07
6.0,6.0,40615.152,69965.116,53.16455696,2.0776353166941616e-05,6.40039294548148e-05,0.00029679137409060135,0.00014681493794767,0.0006570213147483789,0.9987954024390714,1.9189651519950287e-05
6.0,6.0,40615.152,69965.116,63.29113924,6.731126665512961e-05,0.00018822931637094985,0.00047067813948409277,0.00047633976297735593,0.15829270551350136,0.8404203986294001,8.433737161109806e-05
6.0,5.0,40615.152,69965.116,73.41772152,9.533383473270756e-05,0.00012329352287415265,0.00013744599501823502,0.00020072948946161072,0.9793209752572318,0.02002356986642559,9.865203425577693e-05
5.0,5.0,40615.152,69965.116,83.5443038,6.781927648746972e-09,8.69399024394779e-09,9.933476694879142e-09,1.4509660857055128e-08,0.9998824228103662,8.557941466270175e-05,3.195785591559193e-05
5.0,5.0,40615.152,69965.116,93.67088608,9.67981838803879e-10,1.2131697256751229e-09,1.4200434487566634e-09,2.0824830881816063e-09,0.9999862536405825,4.3340127523048097e-07,1.330727446416582e-05
5.0,5.0,40615.152,69965.116,103.7974684,2.4046992861365646e-10,2.933401544711432e-10,3.4970668032965595e-10,5.277817589304812e-10,0.9999937777763812,1.0075149593798841e-07,6.120060824449926e-06
5.0,5.0,40615.152,69965.116,113.9240506,9.343055560836964e-11,1.1047079158302937e-10,1.3353421199939278e-10,2.1900788740890415e-10,0.9999968155693012,9.877171567069399e-08,3.085102539669544e-06
5.0,5.0,40615.152,69965.116,124.05063290000001,7.341511412069824e-11,8.395710272983145e-11,1.0309581815198804e-10,1.991420593991662e-10,0.9999982129998581,9.263381433146453e-08,1.6939067176121673e-06
5.0,5.0,40615.152,69965.116,134.1772152,1.0204474151434849e-10,1.1416109696795905e-10,1.4461920382960404e-10,3.3462153939100416e-10,0.9999989127493746,7.853312957658783e-08,1.0080220493816196e-06
5.0,5.0,40615.152,69965.116,144.3037975,1.858993324177125e-10,2.0954562448136416e-10,2.801684691573482e-10,6.835303014049177e-10,0.9999992872507206,6.337187833616685e-08,6.480182572016104e-07
5.0,5.0,40615.152,69965.116,154.4303797,4.0057165142186873e-10,4.710612542501196e-10,6.682464860487034e-10,1.5170278222839618e-09,0.9999994938488069,5.332633943924008e-08,4.4976794635566e-07
5.0,5.0,40615.152,69965.116,164.556962,1.014346816746201e-09,1.2781879077110514e-09,1.8779692564488262e-09,3.8878202594791e-09,0.9999996072078073,4.6945381575285534e-08,3.3778848696469215e-07
5.0,5.0,40615.152,69965.116,174.68354429999997,3.0725557034414348e-09,4.13515723621141e-09,6.0681069315634506e-09,1.1952703975515824e-08,0.999999654884556,4.405786668024476e-08,2.7582905364595813e-07
5.0,5.0,40615.152,69965.116,184.8101266,1.1803762809251438e-08,1.6288500317770343e-08,2.3553531330600023e-08,4.618270138625436e-08,0.999999601190385,5.2122568952777226e-08,2.4885855011076237e-07
5.0,5.0,40615.152,69965.116,194.9367089,6.499717163923433e-08,8.761153296029139e-08,1.2605137286345612e-07,2.506804445975955e-07,0.9999990774795927,1.1902666990793791e-07,2.7415321520538936e-07
5.0,5.0,40615.152,69965.116,205.0632911,6.243153332651872e-05,0.00026403185046128697,0.0006357873842656624,3.1091396712094244e-05,0.9989835819270626,2.1968100133420145e-05,1.107808038333344e-06
5.0,5.0,40615.152,69965.116,215.1898734,0.0001632255485661494,0.0006405756586473612,0.002635718826291435,0.013457304097851919,0.9830489278954948,4.944607254127252e-05,4.801900607221103e-06
4.0,4.0,40615.152,69965.116,225.3164557,0.00021540784859494,0.0003594203553546428,0.001790897608229605,0.852271925431233,0.14518156857642786,0.00013843294675450982,4.2347233405338845e-05
4.0,4.0,40615.152,69965.116,235.443038,1.0594578776866293e-07,1.2917520526483292e-07,2.126400410113119e-07,0.9994427577219077,0.0004425789604932539,7.296555651690608e-05,4.125000004824329e-05
4.0,4.0,40615.152,69965.116,245.5696203,3.9558387903296115e-08,4.9046597510871924e-08,1.0380584931038827e-07,0.9999182611377126,1.4051887263074802e-06,4.2588110054802104e-05,3.755315267134364e-05
4.0,4.0,40615.152,69965.116,255.6962025,6.07821627387145e-08,7.827508806540343e-08,2.1515639050982337e-07,0.9999370027933054,2.6325929092018473e-07,2.681980347292207e-05,3.555993028941005e-05
7.0,7.0,40625.253,69965.116,-200.0,7.16084291509007e-09,7.52080276928097e-09,7.088103755534195e-09,7.883497090619987e-09,1.0088558194786097e-08,1.8479794466706655e-08,0.9999999417784008
7.0,7.0,40625.253,69965.116,-189.8734177,5.641791677468279e-09,5.719966828730903e-09,5.524160445556037e-09,6.210583579190738e-09,7.938911852552984e-09,1.4672059375206667e-08,0.9999999542925262
7.0,7.0,40625.253,69965.116,-179.74683540000004,4.635113278856852e-09,4.574527784355106e-09,4.52089246845024e-09,5.100183071194977e-09,6.532753543459387e-09,1.2155291014700957e-08,0.9999999624812388
7.0,7.0,40625.253,69965.116,-169.6202532,3.982841882180992e-09,3.858924304754148e-09,3.888623084281013e-09,4.38415951483021e-09,5.635769077608363e-09,1.0537857591305666e-08,0.9999999677118245
7.0,7.0,40625.253,69965.116,-159.4936709,3.5910505931298156e-09,3.442214640349248e-09,3.5210647581785735e-09,3.960722227120801e-09,5.110914895067078e-09,9.588877328772817e-09,0.9999999707851556
7.0,7.0,40625.253,69965.116,-149.3670886,3.410227950805134e-09,3.25456342458916e-09,3.364627789266981e-09,3.7753572020390304e-09,4.887782536811109e-09,9.190651799227573e-09,0.9999999721167893
7.0,7.0,40625.253,69965.116,-139.2405063,3.4279345554266117e-09,3.272314313221939e-09,3.406586599760467e-09,3.8147260727996794e-09,4.951134175963897e-09,9.322666490556433e-09,0.9999999718046377
7.0,7.0,40625.253,69965.116,-129.1139241,3.6751389862782378e-09,3.5199203427301624e-09,3.6798547372671995e-09,4.1150949459612894e-09,5.350329773121075e-09,1.008246526705001e-08,0.999999969577196
7.0,7.0,40625.253,69965.116,-118.9873418,4.259435175319021e-09,4.100161298929124e-09,4.296568835250314e-09,4.801040705564976e-09,6.249321667935682e-09,1.1781618905197697e-08,0.9999999645118535
7.0,7.0,40625.253,69965.116,-108.8607595,5.476552206984923e-09,5.302541111345995e-09,5.56309097129903e-09,6.214330255348244e-09,8.094653454392015e-09,1.5263403826140726e-08,0.9999999540854283
7.0,7.0,40625.253,69965.116,-98.73417721999999,8.205581862059902e-09,7.992401729696696e-09,8.389231589697898e-09,9.371370979057062e-09,1.2211901085795152e-08,2.3027764793705226e-08,0.999999930801748
7.0,7.0,40625.253,69965.116,-88.60759493999998,1.551539236724817e-08,1.519913412990758e-08,1.595586042281838e-08,1.7827429565547513e-08,2.323593643137901e-08,4.381270579446097e-08,0.9999998684535413
7.0,7.0,40625.253,69965.116,-78.48101266,4.034687492912175e-08,3.973382137465965e-08,4.171154223820206e-08,4.661768931962804e-08,6.076678160257388e-08,1.1456084440543051e-07,0.9999996562624461
7.0,7.0,40625.253,69965.116,-68.35443038,3.42654251835671e-05,3.668256371662543e-05,0.0001266680726740704,8.826148730781015e-05,0.00011542861358627084,0.0007694725108697023,0.9988292213266619
6.0,7.0,40625.253,69965.116,-58.227848099999996,3.255226521410932e-05,4.274381586066483e-05,0.0002011390282978081,0.00010783126772659822,0.00025840472661210637,0.32473446243756515,0.674622866458723
6.0,6.0,40625.253,69965.116,-48.10126582,4.184409255760908e-06,4.170976456943839e-06,4.3818686661416645e-06,4.89216396699843e-06,6.3890925904983425e-06,0.9964923910687037,0.003483590420360105
6.0,6.0,40625.253,69965.116,-37.97468354000001,1.4811145055973315e-09,1.4804877101142473e-09,1.5596526712011e-09,1.7369153945371803e-09,2.2888390617136565e-09,0.9999935445114361,6.446941554632433e-06
6.0,6.0,40625.253,69965.116,-27.848101270000022,1.9502609860276937e-09,1.9507189541649406e-09,2.067376427737374e-09,2.2795159688100805e-09,3.0963983162061177e-09,0.9999998830903477,1.0556538176768027e-07
6.0,6.0,40625.253,69965.116,-17.72151899,2.9095962603993763e-09,2.8992690181513905e-09,3.117902136689727e-09,3.3407728568612873e-09,5.012915044848695e-09,0.9999998754599703,1.0725957433368367e-07
6.0,6.0,40625.253,69965.116,-7.594936709000002,4.883542992136164e-09,4.817203634741209e-09,5.382903435035282e-09,5.412982999833001e-09,1.0278135381219148e-08,0.9999998646049513,1.0462028013538084e-07
6.0,6.0,40625.253,69965.116,2.531645569999995,8.471142687089566e-09,8.321012717771088e-09,1.0182941316441903e-08,9.500473374073153e-09,2.309767115783188e-08,0.9999998497993823,9.062737650197394e-08
6.0,6.0,40625.253,69965.116,12.658227849999996,1.4663502292464075e-08,1.4616666001299619e-08,1.9870389930056467e-08,1.8020750182693667e-08,4.554744459863019e-08,0.9999998071357911,8.014545607423891e-08
6.0,6.0,40625.253,69965.116,22.784810130000004,2.8237961931644797e-08,2.9015979040567677e-08,4.037934223530213e-08,3.876521205977997e-08,9.271753389725361e-08,0.9999996831538863,8.773008465728503e-08
6.0,6.0,40625.253,69965.116,32.91139241,6.23545352976213e-08,6.706074761142317e-08,8.853495395318156e-08,9.634048376966307e-08,2.127015720248285e-07,0.9999993437091614,1.2929854595676785e-07
6.0,6.0,40625.253,69965.116,43.03797468,1.5655983503717808e-07,1.792548574315681e-07,2.1915704441199e-07,2.741442804524516e-07,5.506360509286389e-07,0.9999983623631096,2.5788482217735933e-07
6.0,6.0,40625.253,69965.116,53.16455696,3.1966763484477515e-05,9.194882583419367e-05,0.0003975313549725663,0.0002490309029315545,0.007310448898172354,0.9918878937005137,3.117955409094467e-05
6.0,5.0,40625.253,69965.116,63.29113924,2.6489715874249562e-05,8.921451897242253e-05,0.00022508736543805808,0.00026485965545824225,0.6771414355574713,0.3221184066056661,0.00013450658111933554
5.0,5.0,40625.253,69965.116,73.41772152,8.441943606166578e-07,1.0930895751782114e-06,1.229512039229088e-06,1.798392537835183e-06,0.9981058647337849,0.0018303466612201017,5.88234164820717e-05
5.0,5.0,40625.253,69965.116,83.5443038,2.6522680491183295e-09,3.380257978738273e-09,3.899773459369735e-09,5.697427972730506e-09,0.9999691654130966,8.068616656913676e-06,2.2750340519036776e-05
5.0,5.0,40625.253,69965.116,93.67088608,5.474214094296376e-10,6.810144486421995e-10,8.037511474946432e-10,1.1880405905714297e-09,0.9999901307625912,1.0221544514402021e-07,9.763801736055277e-06
5.0,5.0,40625.253,69965.116,103.7974684,1.5556910858788632e-10,1.881944443566334e-10,2.2590310950693187e-10,3.5015879170629875e-10,0.999995282069706,1.0006688575771826e-07,4.616943582695234e-06
5.0,5.0,40625.253,69965.116,113.9240506,7.917557335073465e-11,9.274119768436463e-11,1.1296742281843037e-10,1.968065646629134e-10,0.9999975142500281,9.697593029181809e-08,2.388292350831899e-06
5.0,5.0,40625.253,69965.116,124.05063290000001,8.16414746442655e-11,9.270969722561079e-11,1.1544485299972564e-10,2.4230234774798843e-10,0.9999985682605399,8.731350210297864e-08,1.3438938594254066e-06
5.0,5.0,40625.253,69965.116,134.1772152,1.2836492940867797e-10,1.439777027620636e-10,1.8725827042657423e-10,4.507304717757692e-10,0.999999108715752,7.140551886457785e-08,8.189683977623507e-07
5.0,5.0,40625.253,69965.116,144.3037975,2.469393367609849e-10,2.826026419298604e-10,3.9080204766999503e-10,9.275708907548719e-10,0.999999400758847,5.8295097203979974e-08,5.390981411142461e-07
5.0,5.0,40625.253,69965.116,154.4303797,5.573481105965888e-10,6.73138859421559e-10,9.806571481699298e-10,2.122710779476785e-09,0.9999995621904638,5.0038694954689694e-08,3.834369863198521e-07
5.0,5.0,40625.253,69965.116,164.556962,1.4823277494586005e-09,1.9250367751756018e-09,2.8499351339327535e-09,5.720427334337054e-09,0.99999964769507,4.473359390183287e-08,2.9559360912909717e-07
5.0,5.0,40625.253,69965.116,174.68354429999997,4.789518582745146e-09,6.563286062036343e-09,9.579399487475146e-09,1.874385996497632e-08,0.9999996673599855,4.420582988908599e-08,2.487581205287635e-07
5.0,5.0,40625.253,69965.116,184.8101266,2.033047210887132e-08,2.801007434452112e-08,4.032739886351971e-08,7.952759285745219e-08,0.9999995341203283,6.194607616228244e-08,2.3573805723343898e-07
5.0,5.0,40625.253,69965.116,194.9367089,1.2931864621149625e-07,1.7177624821290032e-07,2.4725650273433015e-07,4.952671203934588e-07,0.999998453741864,1.9618600098806751e-07,3.0645361744633246e-07
5.0,5.0,40625.253,69965.116,205.0632911,7.702295594437101e-05,0.00034628839258588344,0.001009287287032774,0.0002050114914433329,0.9983356007763692,2.534478644352114e-05,1.4443101810696368e-06
5.0,5.0,40625.253,69965.116,215.1898734,0.00015623708770795411,0.0007333879007351871,0.0038225384178985295,0.07996378044597453,0.9152476601865166,6.547045355517055e-05,1.092550761210948e-05
4.0,4.0,40625.253,69965.116,225.3164557,3.758627798572731e-05,5.302219200448959e-05,0.00048666353039681547,0.9714169066162642,0.027855686733971298,0.00010618530654622013,4.394934283090545e-05
4.0,4.0,40625.253,69965.116,235.443038,4.413290576840062e-08,5.404915606490998e-08,9.415428001605096e-08,0.9998208982470963,7.99751738012755e-05,5.8983405231139694e-05,3.9950837529531875e-05
4.0,4.0,40625.253,69965.116,245.5696203,3.961942332788713e-08,4.958938335401316e-08,1.1588452036673481e-07,0.9999268244927961,3.841905929195689e-07,3.562416264018081e-05,3.696206064366916e-05
4.0,4.0,40625.253,69965.116,255.6962025,7.292351910680235e-08,9.582177086182087e-08,2.68458706384889e-07,0.9999405349547262,2.744829663615765e-07,2.3196047017982674e-05,3.5557311293274434e-05
7.0,7.0,40635.354,69965.116,-200.0,7.09621062283062e-09,7.3618997672374525e-09,6.9841012124472136e-09,7.815128270847069e-09,9.988593903315886e-09,1.8364034824737666e-08,0.9999999423900314
7.0,7.0,40635.354,69965.116,-189.8734177,5.629362581571741e-09,5.6544173150371885e-09,5.498439341269926e-09,6.198503559408469e-09,7.924728868432033e-09,1.4685724480181705e-08,0.9999999544088238
7.0,7.0,40635.354,69965.116,-179.74683540000004,4.660189617607553e-09,4.5705198391544925e-09,4.544675848110933e-09,5.130665646790686e-09,6.578174669038093e-09,1.2263191600910301e-08,0.9999999622525827
7.0,7.0,40635.354,69965.116,-169.6202532,4.038377145581407e-09,3.899325250984833e-09,3.948422491959441e-09,4.450498704438556e-09,5.728114534881896e-09,1.0724144536408668e-08,0.9999999672111173
7.0,7.0,40635.354,69965.116,-159.4936709,3.6758671950673657e-09,3.5198308773958634e-09,3.612862691536916e-09,4.0618731722468955e-09,5.247474392756621e-09,9.852952872088607e-09,0.9999999700291389
7.0,7.0,40635.354,69965.116,-149.3670886,3.529121927281315e-09,3.3705844317832954e-09,3.4921886890436227e-09,3.916742062687646e-09,5.075466099168172e-09,9.548036808127083e-09,0.9999999710678601
7.0,7.0,40635.354,69965.116,-139.2405063,3.5944321578235315e-09,3.438062383070001e-09,3.5834597474093393e-09,4.011808342497811e-09,5.210340524817682e-09,9.813180946313925e-09,0.9999999703487159
7.0,7.0,40635.354,69965.116,-129.1139241,3.9202240017555055e-09,3.764861363001877e-09,3.937995549848396e-09,4.403620327122963e-09,5.727946870115123e-09,1.0795241856364791e-08,0.99999996745011
7.0,7.0,40635.354,69965.116,-118.9873418,4.657821550471791e-09,4.497462286505855e-09,4.7133408721237305e-09,5.2674756466425016e-09,6.8582872047941525e-09,1.292996455980832e-08,0.9999999610756479
7.0,7.0,40635.354,69965.116,-108.8607595,6.234005308695195e-09,6.055150763483539e-09,6.351702247428305e-09,7.0970939950269595e-09,9.245888852545833e-09,1.7433667267569415e-08,0.9999999475824916
7.0,7.0,40635.354,69965.116,-98.73417721999999,9.991699902900705e-09,9.762517949701066e-09,1.024442619680234e-08,1.1447536776839926e-08,1.4918378285631858e-08,2.8129569593639603e-08,0.9999999155058713
7.0,7.0,40635.354,69965.116,-88.60759493999998,2.0940622185040644e-08,2.05745631052713e-08,2.1592233594551018e-08,2.4133622896424277e-08,3.145588014585212e-08,5.93066405916561e-08,0.9999998219964376
